('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.020us        716.704us                1        665.020us        716.704us
_th_get_device                15.535us         15.264us                1         15.535us         15.264us
convolution                  613.015us        670.688us                1        613.015us        670.688us
_th_get_device                 6.928us          7.104us                1          6.928us          7.104us
_convolution                 572.226us        635.584us                1        572.226us        635.584us
_th_get_device                 7.840us          6.784us                1          7.840us          6.784us
tensor                        32.960us         30.656us                1         32.960us         30.656us
cudnn_convolution            453.206us        527.776us                1        453.206us        527.776us
sum                          385.056us        372.160us                1        385.056us        372.160us
_th_get_device                 7.655us          7.584us                1          7.655us          7.584us
_sum                         320.783us        322.208us                1        320.783us        322.208us
