('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.223us         22.144us                1         12.223us         22.144us
torch::autograd::GraphRoot                  30.777us          9.600us                1         30.777us          9.600us
_th_get_device                              11.799us          9.536us                1         11.799us          9.536us
SumBackward0                               111.845us         98.368us                1        111.845us         98.368us
expand                                      73.946us         71.680us                1         73.946us         71.680us
_th_get_device                              17.776us         18.048us                1         17.776us         18.048us
CudnnConvolutionBackward                   534.156us        677.984us                1        534.156us        677.984us
cudnn_convolution_backward                 490.066us        641.952us                1        490.066us        641.952us
_th_get_device                               5.987us          1.600us                1          5.987us          1.600us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad            106.260us          7.808us                1        106.260us          7.808us
clone                                       92.155us          4.640us                1         92.155us          4.640us
torch::autograd::AccumulateGrad             45.155us         45.536us                1         45.155us         45.536us
clone                                       27.088us         27.840us                1         27.088us         27.840us
