('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.491us        672.288us                1        672.491us        672.288us
_th_get_device                13.517us         13.664us                1         13.517us         13.664us
convolution                  623.111us        623.392us                1        623.111us        623.392us
_th_get_device                 5.581us          5.600us                1          5.581us          5.600us
_convolution                 586.729us        587.456us                1        586.729us        587.456us
_th_get_device                 6.116us          6.144us                1          6.116us          6.144us
tensor                        33.363us         26.784us                1         33.363us         26.784us
cudnn_convolution            475.086us        476.064us                1        475.086us        476.064us
sum                          314.910us        314.784us                1        314.910us        314.784us
_th_get_device                 6.325us          6.304us                1          6.325us          6.304us
_sum                         270.291us        271.040us                1        270.291us        271.040us
