('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.949us       1837.920us                1        822.949us       1837.920us
_th_get_device                17.937us         18.496us                1         17.937us         18.496us
convolution                  769.103us       1788.928us                1        769.103us       1788.928us
_th_get_device                 5.942us          5.600us                1          5.942us          5.600us
_convolution                 732.607us       1757.632us                1        732.607us       1757.632us
_th_get_device                 6.007us          5.088us                1          6.007us          5.088us
tensor                        33.514us         31.040us                1         33.514us         31.040us
cudnn_convolution            604.889us       1638.656us                1        604.889us       1638.656us
sum                         1086.701us        112.832us                1       1086.701us        112.832us
_th_get_device                 9.894us          1.568us                1          9.894us          1.568us
_sum                        1040.060us        101.344us                1       1040.060us        101.344us
