('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.115us         20.704us                1         21.115us         20.704us
torch::autograd::GraphRoot                  29.212us         11.584us                1         29.212us         11.584us
_th_get_device                              13.293us          9.280us                1         13.293us          9.280us
SumBackward0                                73.725us         68.032us                1         73.725us         68.032us
expand                                      47.122us         45.216us                1         47.122us         45.216us
_th_get_device                               6.196us          3.776us                1          6.196us          3.776us
CudnnConvolutionBackward                   392.906us      16557.601us                1        392.906us      16557.601us
cudnn_convolution_backward                 363.550us      16532.768us                1        363.550us      16532.768us
_th_get_device                               3.518us          1.600us                1          3.518us          1.600us
_th_get_device                               3.570us          1.598us                1          3.570us          1.598us
torch::autograd::AccumulateGrad             54.554us         42.976us                1         54.554us         42.976us
torch::autograd::AccumulateGrad             15.013us          4.290us                1         15.013us          4.290us
