('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.288us        316.256us                1        828.288us        316.256us
_th_get_device                33.539us          1.536us                1         33.539us          1.536us
convolution                  755.079us        310.080us                1        755.079us        310.080us
_th_get_device                 4.799us          1.568us                1          4.799us          1.568us
_convolution                 720.671us        303.904us                1        720.671us        303.904us
_th_get_device                 5.126us          1.536us                1          5.126us          1.536us
tensor                        59.267us          1.536us                1         59.267us          1.536us
cudnn_convolution            540.570us        294.624us                1        540.570us        294.624us
sum                         1560.203us       2362.080us                1       1560.203us       2362.080us
_th_get_device                 5.383us          1.568us                1          5.383us          1.568us
_sum                        1527.204us       2353.920us                1       1527.204us       2353.920us
