('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.713us         12.864us                1         13.713us         12.864us
torch::autograd::GraphRoot                  26.825us          7.808us                1         26.825us          7.808us
_th_get_device                              10.345us          8.064us                1         10.345us          8.064us
SumBackward0                                91.974us         82.368us                1         91.974us         82.368us
expand                                      56.247us         54.368us                1         56.247us         54.368us
_th_get_device                               5.417us          5.344us                1          5.417us          5.344us
CudnnConvolutionBackward                   338.406us        577.984us                1        338.406us        577.984us
cudnn_convolution_backward                 304.752us        551.072us                1        304.752us        551.072us
_th_get_device                               5.649us          1.568us                1          5.649us          1.568us
_th_get_device                               5.232us          1.600us                1          5.232us          1.600us
torch::autograd::AccumulateGrad             33.008us          4.704us                1         33.008us          4.704us
torch::autograd::AccumulateGrad             19.083us          3.872us                1         19.083us          3.872us
