('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.351us       5752.224us                1        416.351us       5752.224us
_th_get_device                 8.290us          1.536us                1          8.290us          1.536us
convolution                  385.891us       5746.112us                1        385.891us       5746.112us
_th_get_device                 3.596us          1.536us                1          3.596us          1.536us
_convolution                 363.801us       5740.000us                1        363.801us       5740.000us
_th_get_device                 3.834us          1.504us                1          3.834us          1.504us
tensor                        20.805us          1.504us                1         20.805us          1.504us
cudnn_convolution            294.983us       5730.656us                1        294.983us       5730.656us
sum                         7616.166us       2381.472us                1       7616.166us       2381.472us
_th_get_device                 5.908us          1.504us                1          5.908us          1.504us
_sum                        7587.849us       2373.344us                1       7587.849us       2373.344us
