('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.859us       1821.088us                1        668.859us       1821.088us
_th_get_device                13.159us         12.768us                1         13.159us         12.768us
convolution                  618.405us       1776.704us                1        618.405us       1776.704us
_th_get_device                 6.978us          7.232us                1          6.978us          7.232us
_convolution                 577.707us       1741.440us                1        577.707us       1741.440us
_th_get_device                 7.513us          6.944us                1          7.513us          6.944us
tensor                        31.570us         28.896us                1         31.570us         28.896us
cudnn_convolution            464.025us       1638.240us                1        464.025us       1638.240us
sum                         1268.308us        155.936us                1       1268.308us        155.936us
_th_get_device                 7.856us          1.600us                1          7.856us          1.600us
_sum                        1216.207us        141.312us                1       1216.207us        141.312us
