('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.324us        680.032us                1        681.324us        680.032us
_th_get_device                13.331us         12.832us                1         13.331us         12.832us
convolution                  627.061us        626.720us                1        627.061us        626.720us
_th_get_device                 5.916us          6.368us                1          5.916us          6.368us
_convolution                 589.924us        590.144us                1        589.924us        590.144us
_th_get_device                 5.857us          5.600us                1          5.857us          5.600us
tensor                        34.479us         30.208us                1         34.479us         30.208us
cudnn_convolution            477.343us        477.952us                1        477.343us        477.952us
sum                          283.701us        283.200us                1        283.701us        283.200us
_th_get_device                 6.318us          5.728us                1          6.318us          5.728us
_sum                         244.016us        245.056us                1        244.016us        245.056us
