('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.671us         12.576us                1         13.671us         12.576us
torch::autograd::GraphRoot                  37.607us         20.800us                1         37.607us         20.800us
_th_get_device                              11.709us          9.024us                1         11.709us          9.024us
SumBackward0                                94.756us         86.304us                1         94.756us         86.304us
expand                                      60.068us         58.304us                1         60.068us         58.304us
_th_get_device                               6.176us          6.144us                1          6.176us          6.144us
CudnnConvolutionBackward                   508.703us       1528.576us                1        508.703us       1528.576us
cudnn_convolution_backward                 475.048us       1503.552us                1        475.048us       1503.552us
_th_get_device                               6.521us          1.600us                1          6.521us          1.600us
_th_get_device                               6.230us          1.600us                1          6.230us          1.600us
torch::autograd::AccumulateGrad             59.648us          5.504us                1         59.648us          5.504us
torch::autograd::AccumulateGrad             21.944us          3.872us                1         21.944us          3.872us
