('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.825us         12.672us                1         13.825us         12.672us
torch::autograd::GraphRoot                  34.503us          9.472us                1         34.503us          9.472us
_th_get_device                              13.566us          9.440us                1         13.566us          9.440us
SumBackward0                               156.799us        141.952us                1        156.799us        141.952us
expand                                     101.964us         97.952us                1        101.964us         97.952us
_th_get_device                              18.973us         18.784us                1         18.973us         18.784us
CudnnConvolutionBackward                   545.782us       1008.416us                1        545.782us       1008.416us
cudnn_convolution_backward                 502.761us        973.984us                1        502.761us        973.984us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad             57.953us         13.920us                1         57.953us         13.920us
torch::autograd::AccumulateGrad             28.301us          4.096us                1         28.301us          4.096us
