('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.936us       8420.864us                1        475.936us       8420.864us
_th_get_device                 6.806us          6.688us                1          6.806us          6.688us
convolution                  448.507us       8395.968us                1        448.507us       8395.968us
_th_get_device                 3.840us          3.200us                1          3.840us          3.200us
_convolution                 426.317us       8376.192us                1        426.317us       8376.192us
_th_get_device                 4.447us          4.128us                1          4.447us          4.128us
tensor                        17.139us         15.040us                1         17.139us         15.040us
cudnn_convolution            362.876us       8317.504us                1        362.876us       8317.504us
sum                         8063.811us        138.528us                1       8063.811us        138.528us
_th_get_device                 3.985us          1.599us                1          3.985us          1.599us
_sum                        8039.215us        130.016us                1       8039.215us        130.016us
