('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.834us         12.736us                1         13.834us         12.736us
torch::autograd::GraphRoot                  33.238us          9.312us                1         33.238us          9.312us
_th_get_device                              14.215us         10.336us                1         14.215us         10.336us
SumBackward0                               141.671us        126.336us                1        141.671us        126.336us
expand                                      95.025us         91.040us                1         95.025us         91.040us
_th_get_device                               6.219us          5.856us                1          6.219us          5.856us
CudnnConvolutionBackward                   574.073us        639.520us                1        574.073us        639.520us
cudnn_convolution_backward                 522.490us        596.704us                1        522.490us        596.704us
_th_get_device                               6.268us          1.600us                1          6.268us          1.600us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
torch::autograd::AccumulateGrad             69.349us         44.224us                1         69.349us         44.224us
torch::autograd::AccumulateGrad             23.888us         24.960us                1         23.888us         24.960us
