('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.905us       1464.832us                1        758.905us       1464.832us
_th_get_device                18.878us         18.528us                1         18.878us         18.528us
convolution                  701.814us       1413.280us                1        701.814us       1413.280us
_th_get_device                 7.135us          6.848us                1          7.135us          6.848us
_convolution                 661.856us       1378.560us                1        661.856us       1378.560us
_th_get_device                 7.815us          7.040us                1          7.815us          7.040us
tensor                        32.629us         29.792us                1         32.629us         29.792us
cudnn_convolution            512.210us       1240.448us                1        512.210us       1240.448us
sum                          879.586us        217.184us                1        879.586us        217.184us
_th_get_device                 7.759us          1.568us                1          7.759us          1.568us
_sum                         832.930us        204.448us                1        832.930us        204.448us
