('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.209us         12.800us                1         13.209us         12.800us
torch::autograd::GraphRoot                  26.187us          9.696us                1         26.187us          9.696us
_th_get_device                              11.853us          9.472us                1         11.853us          9.472us
SumBackward0                               152.446us        144.000us                1        152.446us        144.000us
expand                                      86.339us         89.088us                1         86.339us         89.088us
_th_get_device                               6.242us          6.144us                1          6.242us          6.144us
CudnnConvolutionBackward                   493.281us       1315.744us                1        493.281us       1315.744us
cudnn_convolution_backward                 428.565us       1259.936us                1        428.565us       1259.936us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                              12.997us          1.600us                1         12.997us          1.600us
torch::autograd::AccumulateGrad             48.724us          7.520us                1         48.724us          7.520us
torch::autograd::AccumulateGrad             21.202us          3.840us                1         21.202us          3.840us
