('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.528us         12.096us                1         12.528us         12.096us
torch::autograd::GraphRoot                  25.706us          8.960us                1         25.706us          8.960us
_th_get_device                              11.244us          8.992us                1         11.244us          8.992us
SumBackward0                               104.015us         95.872us                1        104.015us         95.872us
expand                                      64.180us         62.464us                1         64.180us         62.464us
_th_get_device                               5.964us          6.304us                1          5.964us          6.304us
CudnnConvolutionBackward                   433.974us       1019.264us                1        433.974us       1019.264us
cudnn_convolution_backward                 400.586us        995.168us                1        400.586us        995.168us
_th_get_device                               6.267us          1.600us                1          6.267us          1.600us
_th_get_device                              10.165us          1.600us                1         10.165us          1.600us
torch::autograd::AccumulateGrad             86.804us          8.384us                1         86.804us          8.384us
clone                                       71.203us          5.056us                1         71.203us          5.056us
torch::autograd::AccumulateGrad             68.188us          7.104us                1         68.188us          7.104us
clone                                       43.429us          3.936us                1         43.429us          3.936us
