('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.354us       1934.912us                1        767.354us       1934.912us
_th_get_device                12.656us         13.024us                1         12.656us         13.024us
convolution                  707.826us       1880.512us                1        707.826us       1880.512us
_th_get_device                 5.910us          5.856us                1          5.910us          5.856us
_convolution                 670.954us       1848.352us                1        670.954us       1848.352us
_th_get_device                 5.809us          5.632us                1          5.809us          5.632us
tensor                        46.870us         39.360us                1         46.870us         39.360us
cudnn_convolution            523.052us       1710.720us                1        523.052us       1710.720us
sum                         1355.370us        257.600us                1       1355.370us        257.600us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                        1316.079us        245.856us                1       1316.079us        245.856us
