('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.933us       2810.432us                1        383.933us       2810.432us
_th_get_device                 8.384us          8.512us                1          8.384us          8.512us
convolution                  354.276us       2784.288us                1        354.276us       2784.288us
_th_get_device                 3.179us          2.720us                1          3.179us          2.720us
_convolution                 332.233us       2764.512us                1        332.233us       2764.512us
_th_get_device                 3.588us          2.656us                1          3.588us          2.656us
tensor                        21.537us         18.432us                1         21.537us         18.432us
cudnn_convolution            265.336us       2702.048us                1        265.336us       2702.048us
sum                         2564.732us        162.592us                1       2564.732us        162.592us
_th_get_device                 3.616us          1.568us                1          3.616us          1.568us
_sum                        2540.662us        154.752us                1       2540.662us        154.752us
