('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.105us        791.776us                1        717.105us        791.776us
_th_get_device                17.896us         17.920us                1         17.896us         17.920us
convolution                  658.051us        737.600us                1        658.051us        737.600us
_th_get_device                 5.904us          5.600us                1          5.904us          5.600us
_convolution                 619.515us        703.840us                1        619.515us        703.840us
_th_get_device                 6.026us          6.560us                1          6.026us          6.560us
tensor                        45.080us         40.992us                1         45.080us         40.992us
cudnn_convolution            480.113us        573.632us                1        480.113us        573.632us
sum                          293.633us        273.760us                1        293.633us        273.760us
_th_get_device                 6.353us          1.600us                1          6.353us          1.600us
_sum                         254.675us        256.096us                1        254.675us        256.096us
