('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.896us       1044.480us                1        806.896us       1044.480us
_th_get_device                14.129us          1.536us                1         14.129us          1.536us
convolution                  741.480us       1038.368us                1        741.480us       1038.368us
_th_get_device                 5.706us          1.728us                1          5.706us          1.728us
_convolution                 696.654us       1032.064us                1        696.654us       1032.064us
_th_get_device                 6.574us          1.536us                1          6.574us          1.536us
tensor                        34.854us          1.696us                1         34.854us          1.696us
cudnn_convolution            557.490us       1022.688us                1        557.490us       1022.688us
sum                         2508.059us       2523.872us                1       2508.059us       2523.872us
_th_get_device                 6.259us          1.536us                1          6.259us          1.536us
_sum                        2459.530us       2515.648us                1       2459.530us       2515.648us
