('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.277us         13.216us                1         14.277us         13.216us
torch::autograd::GraphRoot                  26.476us          9.696us                1         26.476us          9.696us
_th_get_device                              11.774us          9.632us                1         11.774us          9.632us
SumBackward0                               111.425us        100.672us                1        111.425us        100.672us
expand                                      71.643us         69.600us                1         71.643us         69.600us
_th_get_device                               5.868us          6.080us                1          5.868us          6.080us
CudnnConvolutionBackward                   542.799us       1990.432us                1        542.799us       1990.432us
cudnn_convolution_backward                 511.442us       1967.456us                1        511.442us       1967.456us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.817us          1.600us                1          5.817us          1.600us
torch::autograd::AccumulateGrad            108.685us          9.312us                1        108.685us          9.312us
clone                                       92.488us          6.112us                1         92.488us          6.112us
torch::autograd::AccumulateGrad             46.624us          7.104us                1         46.624us          7.104us
clone                                       33.564us          3.936us                1         33.564us          3.936us
