('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.083us        796.800us                1        592.083us        796.800us
_th_get_device                11.937us         11.744us                1         11.937us         11.744us
convolution                  546.817us        756.192us                1        546.817us        756.192us
_th_get_device                 5.812us          5.696us                1          5.812us          5.696us
_convolution                 510.984us        724.640us                1        510.984us        724.640us
_th_get_device                 5.809us          5.728us                1          5.809us          5.728us
tensor                        29.795us         27.648us                1         29.795us         27.648us
cudnn_convolution            405.347us        628.352us                1        405.347us        628.352us
sum                          330.311us        159.264us                1        330.311us        159.264us
_th_get_device                 6.719us          1.632us                1          6.719us          1.632us
_sum                         288.259us        144.896us                1        288.259us        144.896us
