('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.872us          1.920us                1         11.872us          1.920us
torch::autograd::GraphRoot                  21.355us          1.536us                1         21.355us          1.536us
_th_get_device                               9.853us          1.568us                1          9.853us          1.568us
SumBackward0                                97.704us          4.640us                1         97.704us          4.640us
expand                                      64.905us          1.536us                1         64.905us          1.536us
_th_get_device                               5.299us          1.568us                1          5.299us          1.568us
CudnnConvolutionBackward                   411.390us       1402.944us                1        411.390us       1402.944us
cudnn_convolution_backward                 379.995us       1399.744us                1        379.995us       1399.744us
_th_get_device                               5.509us          1.568us                1          5.509us          1.568us
_th_get_device                               5.088us          1.536us                1          5.088us          1.536us
torch::autograd::AccumulateGrad             37.021us          7.072us                1         37.021us          7.072us
torch::autograd::AccumulateGrad             18.288us          3.680us                1         18.288us          3.680us
