('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.558us       1108.608us                1        713.558us       1108.608us
_th_get_device                10.056us          1.536us                1         10.056us          1.536us
convolution                  672.433us       1102.400us                1        672.433us       1102.400us
_th_get_device                 5.135us          1.504us                1          5.135us          1.504us
_convolution                 637.687us       1096.096us                1        637.687us       1096.096us
_th_get_device                 5.802us          1.536us                1          5.802us          1.536us
tensor                        53.848us          1.568us                1         53.848us          1.568us
cudnn_convolution            473.565us       1086.784us                1        473.565us       1086.784us
sum                         2695.916us       2376.768us                1       2695.916us       2376.768us
_th_get_device                 5.764us          1.536us                1          5.764us          1.536us
_sum                        2658.944us       2368.640us                1       2658.944us       2368.640us
