('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.840us         12.544us                1         12.840us         12.544us
torch::autograd::GraphRoot                  30.096us          8.128us                1         30.096us          8.128us
_th_get_device                              10.473us          8.544us                1         10.473us          8.544us
SumBackward0                                91.784us         79.776us                1         91.784us         79.776us
expand                                      53.115us         51.520us                1         53.115us         51.520us
_th_get_device                               5.846us          5.568us                1          5.846us          5.568us
CudnnConvolutionBackward                   356.823us       1449.248us                1        356.823us       1449.248us
cudnn_convolution_backward                 327.788us       1426.592us                1        327.788us       1426.592us
_th_get_device                               5.545us          1.632us                1          5.545us          1.632us
_th_get_device                               5.139us          1.632us                1          5.139us          1.632us
torch::autograd::AccumulateGrad            123.841us         13.664us                1        123.841us         13.664us
clone                                      110.656us         10.432us                1        110.656us         10.432us
torch::autograd::AccumulateGrad             56.631us          6.944us                1         56.631us          6.944us
clone                                       44.199us          3.712us                1         44.199us          3.712us
