('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.562us         14.496us                1         15.562us         14.496us
torch::autograd::GraphRoot                  25.911us          7.488us                1         25.911us          7.488us
_th_get_device                              28.601us         26.784us                1         28.601us         26.784us
SumBackward0                               117.015us         99.584us                1        117.015us         99.584us
expand                                      72.450us         70.368us                1         72.450us         70.368us
_th_get_device                               5.421us          5.632us                1          5.421us          5.632us
CudnnConvolutionBackward                   467.512us        940.256us                1        467.512us        940.256us
cudnn_convolution_backward                 436.752us        916.128us                1        436.752us        916.128us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
_th_get_device                               5.210us          1.632us                1          5.210us          1.632us
torch::autograd::AccumulateGrad             44.150us          6.464us                1         44.150us          6.464us
torch::autograd::AccumulateGrad             26.571us          4.064us                1         26.571us          4.064us
