('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.668us         19.040us                1         19.668us         19.040us
torch::autograd::GraphRoot                  23.003us          7.584us                1         23.003us          7.584us
_th_get_device                              11.319us          7.808us                1         11.319us          7.808us
SumBackward0                               120.038us        110.656us                1        120.038us        110.656us
expand                                      81.510us         77.696us                1         81.510us         77.696us
_th_get_device                               5.889us          6.368us                1          5.889us          6.368us
CudnnConvolutionBackward                   529.658us        727.744us                1        529.658us        727.744us
cudnn_convolution_backward                 487.414us        693.664us                1        487.414us        693.664us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad             54.871us          5.024us                1         54.871us          5.024us
torch::autograd::AccumulateGrad             30.505us          3.872us                1         30.505us          3.872us
