('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.708us         12.640us                1         13.708us         12.640us
torch::autograd::GraphRoot                  33.574us         11.520us                1         33.574us         11.520us
_th_get_device                              13.107us         10.688us                1         13.107us         10.688us
SumBackward0                               121.225us        108.832us                1        121.225us        108.832us
expand                                      78.746us         77.024us                1         78.746us         77.024us
_th_get_device                               6.288us          6.240us                1          6.288us          6.240us
CudnnConvolutionBackward                   572.065us       3379.968us                1        572.065us       3379.968us
cudnn_convolution_backward                 534.888us       3350.752us                1        534.888us       3350.752us
_th_get_device                               6.007us          1.600us                1          6.007us          1.600us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad             60.233us          6.880us                1         60.233us          6.880us
torch::autograd::AccumulateGrad             25.671us          3.840us                1         25.671us          3.840us
