('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.257us       1064.384us                1        625.257us       1064.384us
_th_get_device                13.434us         13.248us                1         13.434us         13.248us
convolution                  575.735us       1019.584us                1        575.735us       1019.584us
_th_get_device                 5.780us          5.792us                1          5.780us          5.792us
_convolution                 538.866us        987.616us                1        538.866us        987.616us
_th_get_device                 5.752us          5.824us                1          5.752us          5.824us
tensor                        34.685us         29.824us                1         34.685us         29.824us
cudnn_convolution            424.812us        882.400us                1        424.812us        882.400us
sum                          537.217us        139.168us                1        537.217us        139.168us
_th_get_device                 5.915us          1.568us                1          5.915us          1.568us
_sum                         497.374us        127.488us                1        497.374us        127.488us
