('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.642us       5108.352us                1        671.642us       5108.352us
_th_get_device                13.356us         13.088us                1         13.356us         13.088us
convolution                  622.748us       5064.896us                1        622.748us       5064.896us
_th_get_device                 5.599us          6.080us                1          5.599us          6.080us
_convolution                 587.035us       5033.664us                1        587.035us       5033.664us
_th_get_device                 5.860us          5.472us                1          5.860us          5.472us
tensor                        35.704us         30.848us                1         35.704us         30.848us
cudnn_convolution            476.379us       4932.672us                1        476.379us       4932.672us
sum                         4542.649us        148.608us                1       4542.649us        148.608us
_th_get_device                 6.330us          1.600us                1          6.330us          1.600us
_sum                        4503.773us        137.312us                1       4503.773us        137.312us
