('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.417us       3268.032us                1        619.417us       3268.032us
_th_get_device                13.988us         13.728us                1         13.988us         13.728us
convolution                  567.924us       3222.240us                1        567.924us       3222.240us
_th_get_device                 7.018us          6.880us                1          7.018us          6.880us
_convolution                 527.784us       3187.360us                1        527.784us       3187.360us
_th_get_device                 7.386us          7.008us                1          7.386us          7.008us
tensor                        32.699us         29.984us                1         32.699us         29.984us
cudnn_convolution            412.690us       3082.976us                1        412.690us       3082.976us
sum                         2866.128us        255.328us                1       2866.128us        255.328us
_th_get_device                 7.704us          1.600us                1          7.704us          1.600us
_sum                        2819.712us        243.136us                1       2819.712us        243.136us
