('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.187us         12.512us                1         13.187us         12.512us
torch::autograd::GraphRoot                  25.989us          9.440us                1         25.989us          9.440us
_th_get_device                              12.042us          9.504us                1         12.042us          9.504us
SumBackward0                               103.707us         95.456us                1        103.707us         95.456us
expand                                      63.693us         61.248us                1         63.693us         61.248us
_th_get_device                               6.320us          6.304us                1          6.320us          6.304us
CudnnConvolutionBackward                   604.065us       1075.168us                1        604.065us       1075.168us
cudnn_convolution_backward                 569.105us       1051.648us                1        569.105us       1051.648us
_th_get_device                               6.241us          1.600us                1          6.241us          1.600us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad             63.263us          5.056us                1         63.263us          5.056us
torch::autograd::AccumulateGrad             26.308us          4.032us                1         26.308us          4.032us
