('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.933us        721.408us                1        625.933us        721.408us
_th_get_device                12.850us         13.056us                1         12.850us         13.056us
convolution                  575.028us        675.712us                1        575.028us        675.712us
_th_get_device                 5.772us          5.792us                1          5.772us          5.792us
_convolution                 539.317us        644.544us                1        539.317us        644.544us
_th_get_device                 6.389us          6.080us                1          6.389us          6.080us
tensor                        29.477us         26.912us                1         29.477us         26.912us
cudnn_convolution            436.223us        550.368us                1        436.223us        550.368us
sum                          269.961us        208.640us                1        269.961us        208.640us
_th_get_device                 6.758us          1.568us                1          6.758us          1.568us
_sum                         232.743us        197.024us                1        232.743us        197.024us
