('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.905us         12.864us                1         13.905us         12.864us
torch::autograd::GraphRoot                  18.996us          7.936us                1         18.996us          7.936us
_th_get_device                               9.096us          7.072us                1          9.096us          7.072us
SumBackward0                                78.667us         72.384us                1         78.667us         72.384us
expand                                      49.530us         47.648us                1         49.530us         47.648us
_th_get_device                               5.832us          5.632us                1          5.832us          5.632us
CudnnConvolutionBackward                   362.254us        362.400us                1        362.254us        362.400us
cudnn_convolution_backward                 329.245us        330.464us                1        329.245us        330.464us
_th_get_device                               6.263us          6.208us                1          6.263us          6.208us
_th_get_device                               5.820us          5.792us                1          5.820us          5.792us
torch::autograd::AccumulateGrad             35.074us         35.712us                1         35.074us         35.712us
torch::autograd::AccumulateGrad             28.062us         28.704us                1         28.062us         28.704us
