('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.604us       1351.904us                1        679.604us       1351.904us
_th_get_device                17.845us         17.568us                1         17.845us         17.568us
convolution                  624.648us       1302.240us                1        624.648us       1302.240us
_th_get_device                 5.979us          6.112us                1          5.979us          6.112us
_convolution                 587.586us       1270.144us                1        587.586us       1270.144us
_th_get_device                 6.018us          5.696us                1          6.018us          5.696us
tensor                        33.190us         31.072us                1         33.190us         31.072us
cudnn_convolution            469.509us       1160.736us                1        469.509us       1160.736us
sum                          788.460us        153.536us                1        788.460us        153.536us
_th_get_device                 6.269us          1.600us                1          6.269us          1.600us
_sum                         748.534us        141.120us                1        748.534us        141.120us
