('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.822us       3150.912us                1        582.822us       3150.912us
_th_get_device                10.894us         10.400us                1         10.894us         10.400us
convolution                  524.827us       3098.208us                1        524.827us       3098.208us
_th_get_device                 4.936us          4.608us                1          4.936us          4.608us
_convolution                 492.713us       3070.304us                1        492.713us       3070.304us
_th_get_device                 5.350us          4.928us                1          5.350us          4.928us
tensor                        32.263us         29.696us                1         32.263us         29.696us
cudnn_convolution            394.525us       2980.352us                1        394.525us       2980.352us
sum                         2759.745us        223.392us                1       2759.745us        223.392us
_th_get_device                 5.976us          1.568us                1          5.976us          1.568us
_sum                        2721.365us        212.544us                1       2721.365us        212.544us
