('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.610us       1222.592us                1        669.610us       1222.592us
_th_get_device                13.333us         12.512us                1         13.333us         12.512us
convolution                  604.018us       1163.232us                1        604.018us       1163.232us
_th_get_device                 7.713us          7.424us                1          7.713us          7.424us
_convolution                 559.283us       1123.904us                1        559.283us       1123.904us
_th_get_device                 7.505us          6.912us                1          7.505us          6.912us
tensor                        35.383us         31.040us                1         35.383us         31.040us
cudnn_convolution            437.379us       1013.088us                1        437.379us       1013.088us
sum                          702.946us        194.464us                1        702.946us        194.464us
_th_get_device                 7.650us          1.568us                1          7.650us          1.568us
_sum                         657.174us        182.304us                1        657.174us        182.304us
