('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.201us      17513.535us                1        584.201us      17513.535us
_th_get_device                11.089us         10.624us                1         11.089us         10.624us
convolution                  540.879us      17475.073us                1        540.879us      17475.073us
_th_get_device                 4.991us          5.088us                1          4.991us          5.088us
_convolution                 507.733us      17446.401us                1        507.733us      17446.401us
_th_get_device                 5.720us          4.992us                1          5.720us          4.992us
tensor                        32.035us         27.296us                1         32.035us         27.296us
cudnn_convolution            405.579us      17352.417us                1        405.579us      17352.417us
sum                        17074.453us        182.209us                1      17074.453us        182.209us
_th_get_device                 5.793us          1.600us                1          5.793us          1.600us
_sum                       17039.786us        173.151us                1      17039.786us        173.151us
