('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.346us         12.800us                1         13.346us         12.800us
torch::autograd::GraphRoot                  28.653us          8.320us                1         28.653us          8.320us
_th_get_device                               9.691us          7.680us                1          9.691us          7.680us
SumBackward0                               106.660us         95.328us                1        106.660us         95.328us
expand                                      66.037us         63.904us                1         66.037us         63.904us
_th_get_device                               5.509us          5.472us                1          5.509us          5.472us
CudnnConvolutionBackward                   437.677us        871.424us                1        437.677us        871.424us
cudnn_convolution_backward                 393.174us        834.048us                1        393.174us        834.048us
_th_get_device                               5.633us          1.984us                1          5.633us          1.984us
_th_get_device                               5.206us          1.632us                1          5.206us          1.632us
torch::autograd::AccumulateGrad             50.125us          4.544us                1         50.125us          4.544us
torch::autograd::AccumulateGrad             22.433us          3.872us                1         22.433us          3.872us
