('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.442us         12.352us                1         13.442us         12.352us
torch::autograd::GraphRoot                  36.862us         17.280us                1         36.862us         17.280us
_th_get_device                              11.112us          9.248us                1         11.112us          9.248us
SumBackward0                               129.615us        117.888us                1        129.615us        117.888us
expand                                      84.550us         92.128us                1         84.550us         92.128us
_th_get_device                               6.092us          6.048us                1          6.092us          6.048us
CudnnConvolutionBackward                   469.182us        636.416us                1        469.182us        636.416us
cudnn_convolution_backward                 428.530us        604.576us                1        428.530us        604.576us
_th_get_device                               5.940us          1.568us                1          5.940us          1.568us
_th_get_device                               5.553us          1.792us                1          5.553us          1.792us
torch::autograd::AccumulateGrad             94.749us          7.872us                1         94.749us          7.872us
clone                                       79.878us          4.640us                1         79.878us          4.640us
torch::autograd::AccumulateGrad             72.961us         41.408us                1         72.961us         41.408us
clone                                       59.737us         34.080us                1         59.737us         34.080us
