('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.061us        503.264us                1        504.061us        503.264us
_th_get_device                 9.299us          8.768us                1          9.299us          8.768us
convolution                  458.378us        458.144us                1        458.378us        458.144us
_th_get_device                 4.985us          4.672us                1          4.985us          4.672us
_convolution                 414.074us        414.464us                1        414.074us        414.464us
_th_get_device                 5.356us          4.576us                1          5.356us          4.576us
tensor                        26.550us         23.744us                1         26.550us         23.744us
cudnn_convolution            326.292us        326.368us                1        326.292us        326.368us
sum                          158.698us        158.432us                1        158.698us        158.432us
_th_get_device                 7.821us          4.832us                1          7.821us          4.832us
_sum                         127.279us        127.968us                1        127.279us        127.968us
