('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.897us         12.384us                1         12.897us         12.384us
torch::autograd::GraphRoot                  18.956us          7.168us                1         18.956us          7.168us
_th_get_device                               8.581us          7.520us                1          8.581us          7.520us
SumBackward0                                96.165us         88.448us                1         96.165us         88.448us
expand                                      62.758us         60.704us                1         62.758us         60.704us
_th_get_device                               6.224us          6.464us                1          6.224us          6.464us
CudnnConvolutionBackward                   432.939us        558.976us                1        432.939us        558.976us
cudnn_convolution_backward                 393.664us        528.256us                1        393.664us        528.256us
_th_get_device                               6.216us          1.632us                1          6.216us          1.632us
_th_get_device                               5.984us          1.664us                1          5.984us          1.664us
torch::autograd::AccumulateGrad             81.307us          8.064us                1         81.307us          8.064us
clone                                       66.003us          4.768us                1         66.003us          4.768us
torch::autograd::AccumulateGrad             47.309us         43.040us                1         47.309us         43.040us
clone                                       26.394us         27.360us                1         26.394us         27.360us
