('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.409us        574.496us                1        575.409us        574.496us
_th_get_device                11.582us         11.072us                1         11.582us         11.072us
convolution                  530.629us        530.144us                1        530.629us        530.144us
_th_get_device                17.678us          6.528us                1         17.678us          6.528us
_convolution                 482.286us        482.720us                1        482.286us        482.720us
_th_get_device                 6.056us          5.632us                1          6.056us          5.632us
tensor                        26.866us         24.544us                1         26.866us         24.544us
cudnn_convolution            384.628us        385.728us                1        384.628us        385.728us
sum                          227.672us        227.232us                1        227.672us        227.232us
_th_get_device                 6.742us          6.432us                1          6.742us          6.432us
_sum                         188.272us        189.152us                1        188.272us        189.152us
