('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.333us         10.496us                1         11.333us         10.496us
torch::autograd::GraphRoot                  20.554us          7.648us                1         20.554us          7.648us
_th_get_device                              10.317us          7.008us                1         10.317us          7.008us
SumBackward0                                82.907us         75.392us                1         82.907us         75.392us
expand                                      52.027us         50.240us                1         52.027us         50.240us
_th_get_device                               5.498us          5.536us                1          5.498us          5.536us
CudnnConvolutionBackward                   338.743us       5584.256us                1        338.743us       5584.256us
cudnn_convolution_backward                 297.669us       5550.912us                1        297.669us       5550.912us
_th_get_device                               5.504us          1.600us                1          5.504us          1.600us
_th_get_device                              11.853us          1.600us                1         11.853us          1.600us
torch::autograd::AccumulateGrad             35.945us         16.480us                1         35.945us         16.480us
torch::autograd::AccumulateGrad             26.026us          4.160us                1         26.026us          4.160us
