('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.946us         13.280us                1         13.946us         13.280us
torch::autograd::GraphRoot                  17.554us          6.368us                1         17.554us          6.368us
_th_get_device                               7.786us          6.656us                1          7.786us          6.656us
SumBackward0                                96.439us         88.640us                1         96.439us         88.640us
expand                                      59.866us         57.664us                1         59.866us         57.664us
_th_get_device                               6.473us          6.112us                1          6.473us          6.112us
CudnnConvolutionBackward                   407.685us        459.936us                1        407.685us        459.936us
cudnn_convolution_backward                 377.212us        436.928us                1        377.212us        436.928us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad             43.750us         28.896us                1         43.750us         28.896us
torch::autograd::AccumulateGrad             21.409us         21.792us                1         21.409us         21.792us
