('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.388us         15.584us                1         16.388us         15.584us
torch::autograd::GraphRoot                  29.273us         20.384us                1         29.273us         20.384us
_th_get_device                               9.462us          6.752us                1          9.462us          6.752us
SumBackward0                                83.618us         78.752us                1         83.618us         78.752us
expand                                      52.265us         50.112us                1         52.265us         50.112us
_th_get_device                               5.357us          5.472us                1          5.357us          5.472us
CudnnConvolutionBackward                   540.926us       1188.512us                1        540.926us       1188.512us
cudnn_convolution_backward                 503.641us       1158.816us                1        503.641us       1158.816us
_th_get_device                               5.629us          1.568us                1          5.629us          1.568us
_th_get_device                               5.017us          1.600us                1          5.017us          1.600us
torch::autograd::AccumulateGrad            118.759us         17.728us                1        118.759us         17.728us
clone                                       96.671us         14.528us                1         96.671us         14.528us
torch::autograd::AccumulateGrad             48.463us          7.072us                1         48.463us          7.072us
clone                                       36.784us          3.872us                1         36.784us          3.872us
