('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.938us       4126.240us                1        367.938us       4126.240us
_th_get_device                 6.197us          5.984us                1          6.197us          5.984us
convolution                  340.013us       4100.064us                1        340.013us       4100.064us
_th_get_device                 3.351us          3.104us                1          3.351us          3.104us
_convolution                 316.119us       4078.496us                1        316.119us       4078.496us
_th_get_device                 3.350us          2.912us                1          3.350us          2.912us
tensor                        13.673us         12.288us                1         13.673us         12.288us
cudnn_convolution            255.511us       4021.856us                1        255.511us       4021.856us
sum                         4008.278us        266.336us                1       4008.278us        266.336us
_th_get_device                 3.594us          1.600us                1          3.594us          1.600us
_sum                        3977.444us        258.784us                1       3977.444us        258.784us
