('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.653us         12.672us                1         13.653us         12.672us
torch::autograd::GraphRoot                  24.907us          8.864us                1         24.907us          8.864us
_th_get_device                              11.438us          8.768us                1         11.438us          8.768us
SumBackward0                                92.377us         91.488us                1         92.377us         91.488us
expand                                      55.863us         54.752us                1         55.863us         54.752us
_th_get_device                               7.073us          6.880us                1          7.073us          6.880us
CudnnConvolutionBackward                   521.092us       1685.312us                1        521.092us       1685.312us
cudnn_convolution_backward                 485.570us       1658.848us                1        485.570us       1658.848us
_th_get_device                               7.283us          1.600us                1          7.283us          1.600us
_th_get_device                               6.856us          1.568us                1          6.856us          1.568us
torch::autograd::AccumulateGrad            119.786us          8.768us                1        119.786us          8.768us
clone                                       91.894us          5.568us                1         91.894us          5.568us
torch::autograd::AccumulateGrad             51.991us          7.040us                1         51.991us          7.040us
clone                                       35.573us          3.872us                1         35.573us          3.872us
