('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.673us       2791.488us                1        677.673us       2791.488us
_th_get_device                13.178us         12.960us                1         13.178us         12.960us
convolution                  627.714us       2747.488us                1        627.714us       2747.488us
_th_get_device                 7.092us          7.200us                1          7.092us          7.200us
_convolution                 586.004us       2711.680us                1        586.004us       2711.680us
_th_get_device                 7.440us          6.912us                1          7.440us          6.912us
tensor                        30.739us         28.288us                1         30.739us         28.288us
cudnn_convolution            472.412us       2609.664us                1        472.412us       2609.664us
sum                         2260.468us        185.280us                1       2260.468us        185.280us
_th_get_device                 7.973us          1.600us                1          7.973us          1.600us
_sum                        2213.531us        172.960us                1       2213.531us        172.960us
