('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       984.892us        305.824us                1        984.892us        305.824us
_th_get_device                12.044us          1.568us                1         12.044us          1.568us
convolution                  925.974us        299.392us                1        925.974us        299.392us
_th_get_device                 5.976us          1.536us                1          5.976us          1.536us
_convolution                 890.529us        293.248us                1        890.529us        293.248us
_th_get_device                 5.775us          1.536us                1          5.775us          1.536us
tensor                        43.781us          1.536us                1         43.781us          1.536us
cudnn_convolution            754.237us        283.520us                1        754.237us        283.520us
sum                         1471.961us       2348.832us                1       1471.961us       2348.832us
_th_get_device                 6.856us          1.824us                1          6.856us          1.824us
_sum                        1418.785us       2340.192us                1       1418.785us       2340.192us
