('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.246us       1107.872us                1        605.246us       1107.872us
_th_get_device                11.522us         11.328us                1         11.522us         11.328us
convolution                  560.015us       1067.584us                1        560.015us       1067.584us
_th_get_device                 5.607us          5.632us                1          5.607us          5.632us
_convolution                 524.374us       1036.448us                1        524.374us       1036.448us
_th_get_device                 6.132us          5.568us                1          6.132us          5.568us
tensor                        32.758us         31.104us                1         32.758us         31.104us
cudnn_convolution            418.922us        939.776us                1        418.922us        939.776us
sum                          593.350us        124.576us                1        593.350us        124.576us
_th_get_device                 6.145us          1.600us                1          6.145us          1.600us
_sum                         555.058us        113.088us                1        555.058us        113.088us
