('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.711us         12.032us                1         12.711us         12.032us
torch::autograd::GraphRoot                  26.444us          9.408us                1         26.444us          9.408us
_th_get_device                              13.512us          8.960us                1         13.512us          8.960us
SumBackward0                               124.465us        115.488us                1        124.465us        115.488us
expand                                      66.486us         62.336us                1         66.486us         62.336us
_th_get_device                              17.222us         17.408us                1         17.222us         17.408us
CudnnConvolutionBackward                   443.988us        790.880us                1        443.988us        790.880us
cudnn_convolution_backward                 400.210us        755.072us                1        400.210us        755.072us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
torch::autograd::AccumulateGrad             51.191us          4.736us                1         51.191us          4.736us
torch::autograd::AccumulateGrad             20.798us          3.872us                1         20.798us          3.872us
