('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.803us         16.256us                1         16.803us         16.256us
torch::autograd::GraphRoot                  29.187us          9.248us                1         29.187us          9.248us
_th_get_device                              12.833us          8.864us                1         12.833us          8.864us
SumBackward0                               124.388us        102.656us                1        124.388us        102.656us
expand                                      72.420us         67.968us                1         72.420us         67.968us
_th_get_device                               5.847us          5.856us                1          5.847us          5.856us
CudnnConvolutionBackward                   472.735us        473.216us                1        472.735us        473.216us
cudnn_convolution_backward                 443.054us        443.744us                1        443.054us        443.744us
_th_get_device                               5.427us          5.440us                1          5.427us          5.440us
_th_get_device                               5.464us          5.088us                1          5.464us          5.088us
torch::autograd::AccumulateGrad             95.540us         95.328us                1         95.540us         95.328us
clone                                       81.621us         78.304us                1         81.621us         78.304us
torch::autograd::AccumulateGrad             46.036us         45.856us                1         46.036us         45.856us
clone                                       33.584us         34.432us                1         33.584us         34.432us
