('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.225us       2641.376us                1        674.225us       2641.376us
_th_get_device                13.382us         13.216us                1         13.382us         13.216us
convolution                  615.777us       2596.320us                1        615.777us       2596.320us
_th_get_device                 7.601us          6.624us                1          7.601us          6.624us
_convolution                 574.468us       2560.704us                1        574.468us       2560.704us
_th_get_device                 7.573us          7.008us                1          7.573us          7.008us
tensor                        34.838us         30.368us                1         34.838us         30.368us
cudnn_convolution            439.998us       2437.440us                1        439.998us       2437.440us
sum                         2117.488us        195.168us                1       2117.488us        195.168us
_th_get_device                 7.389us          1.600us                1          7.389us          1.600us
_sum                        2069.259us        182.560us                1       2069.259us        182.560us
