('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.191us         11.456us                1         12.191us         11.456us
torch::autograd::GraphRoot                  25.251us          9.088us                1         25.251us          9.088us
_th_get_device                              21.629us         19.328us                1         21.629us         19.328us
SumBackward0                               171.196us        161.440us                1        171.196us        161.440us
expand                                      95.165us         93.088us                1         95.165us         93.088us
_th_get_device                               8.460us          7.872us                1          8.460us          7.872us
CudnnConvolutionBackward                   662.413us       2103.200us                1        662.413us       2103.200us
cudnn_convolution_backward                 624.147us       2076.160us                1        624.147us       2076.160us
_th_get_device                               7.884us          1.952us                1          7.884us          1.952us
_th_get_device                               7.220us          1.600us                1          7.220us          1.600us
torch::autograd::AccumulateGrad             89.892us         12.128us                1         89.892us         12.128us
torch::autograd::AccumulateGrad             31.215us          4.192us                1         31.215us          4.192us
