('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.146us        573.024us                1        574.146us        573.024us
_th_get_device                13.649us         13.440us                1         13.649us         13.440us
convolution                  523.628us        523.040us                1        523.628us        523.040us
_th_get_device                 5.715us          5.600us                1          5.715us          5.600us
_convolution                 487.253us        487.008us                1        487.253us        487.008us
_th_get_device                 6.091us          5.824us                1          6.091us          5.824us
tensor                        25.282us         22.848us                1         25.282us         22.848us
cudnn_convolution            386.302us        389.856us                1        386.302us        389.856us
sum                          221.998us        221.408us                1        221.998us        221.408us
_th_get_device                 6.781us          6.016us                1          6.781us          6.016us
_sum                         182.781us        183.616us                1        182.781us        183.616us
