('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.671us        558.272us                1        559.671us        558.272us
_th_get_device                10.419us         10.336us                1         10.419us         10.336us
convolution                  513.725us        513.888us                1        513.725us        513.888us
_th_get_device                 7.097us          7.136us                1          7.097us          7.136us
_convolution                 472.767us        472.928us                1        472.767us        472.928us
_th_get_device                 7.816us          6.944us                1          7.816us          6.944us
tensor                        25.216us         20.704us                1         25.216us         20.704us
cudnn_convolution            369.777us        371.232us                1        369.777us        371.232us
sum                          214.960us        212.896us                1        214.960us        212.896us
_th_get_device                 7.497us          7.360us                1          7.497us          7.360us
_sum                         174.706us        174.208us                1        174.706us        174.208us
