('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.771us         12.768us                1         13.771us         12.768us
torch::autograd::GraphRoot                  32.123us         11.168us                1         32.123us         11.168us
_th_get_device                              13.035us         11.072us                1         13.035us         11.072us
SumBackward0                               157.216us        144.448us                1        157.216us        144.448us
expand                                      76.304us         71.168us                1         76.304us         71.168us
_th_get_device                               8.103us          7.776us                1          8.103us          7.776us
CudnnConvolutionBackward                   542.535us        810.464us                1        542.535us        810.464us
cudnn_convolution_backward                 503.497us        782.304us                1        503.497us        782.304us
_th_get_device                               7.805us          1.600us                1          7.805us          1.600us
_th_get_device                               7.276us          1.568us                1          7.276us          1.568us
torch::autograd::AccumulateGrad             64.983us          7.200us                1         64.983us          7.200us
torch::autograd::AccumulateGrad             28.182us          3.904us                1         28.182us          3.904us
