('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.116us        753.664us                1        574.116us        753.664us
_th_get_device                10.852us         10.880us                1         10.852us         10.880us
convolution                  529.818us        714.464us                1        529.818us        714.464us
_th_get_device                 5.703us          5.856us                1          5.703us          5.856us
_convolution                 494.885us        680.096us                1        494.885us        680.096us
_th_get_device                 5.772us          5.376us                1          5.772us          5.376us
tensor                        30.638us         28.480us                1         30.638us         28.480us
cudnn_convolution            389.499us        587.072us                1        389.499us        587.072us
sum                          310.559us        163.680us                1        310.559us        163.680us
_th_get_device                 6.482us          1.568us                1          6.482us          1.568us
_sum                         273.485us        152.032us                1        273.485us        152.032us
