('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.838us         12.416us                1         12.838us         12.416us
torch::autograd::GraphRoot                  28.565us          8.352us                1         28.565us          8.352us
_th_get_device                              13.660us         10.048us                1         13.660us         10.048us
SumBackward0                                91.900us         79.872us                1         91.900us         79.872us
expand                                      52.806us         51.008us                1         52.806us         51.008us
_th_get_device                               5.702us          5.600us                1          5.702us          5.600us
CudnnConvolutionBackward                   407.080us        406.944us                1        407.080us        406.944us
cudnn_convolution_backward                 373.572us        375.808us                1        373.572us        375.808us
_th_get_device                               5.651us          5.664us                1          5.651us          5.664us
_th_get_device                               5.037us          5.152us                1          5.037us          5.152us
torch::autograd::AccumulateGrad             86.596us         90.464us                1         86.596us         90.464us
clone                                       72.855us         73.952us                1         72.855us         73.952us
torch::autograd::AccumulateGrad             39.764us         39.552us                1         39.764us         39.552us
clone                                       28.214us         28.864us                1         28.214us         28.864us
