('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.102us        723.168us                1        724.102us        723.168us
_th_get_device                12.742us         12.672us                1         12.742us         12.672us
convolution                  675.328us        675.040us                1        675.328us        675.040us
_th_get_device                 5.712us          5.632us                1          5.712us          5.632us
_convolution                 639.350us        639.744us                1        639.350us        639.744us
_th_get_device                 6.580us          6.208us                1          6.580us          6.208us
tensor                        33.148us         30.944us                1         33.148us         30.944us
cudnn_convolution            520.949us        521.952us                1        520.949us        521.952us
sum                          369.538us        368.928us                1        369.538us        368.928us
_th_get_device                 6.904us          6.240us                1          6.904us          6.240us
_sum                         329.838us        330.432us                1        329.838us        330.432us
