('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.550us         18.560us                1         18.550us         18.560us
torch::autograd::GraphRoot                  38.053us         10.528us                1         38.053us         10.528us
_th_get_device                              16.361us         12.480us                1         16.361us         12.480us
SumBackward0                               126.672us        111.616us                1        126.672us        111.616us
expand                                      69.926us         65.632us                1         69.926us         65.632us
_th_get_device                               5.627us          5.792us                1          5.627us          5.792us
CudnnConvolutionBackward                   497.872us       2111.648us                1        497.872us       2111.648us
cudnn_convolution_backward                 468.035us       2089.792us                1        468.035us       2089.792us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad            146.282us          9.216us                1        146.282us          9.216us
clone                                      127.939us          6.016us                1        127.939us          6.016us
torch::autograd::AccumulateGrad             45.798us          7.136us                1         45.798us          7.136us
clone                                       33.302us          3.936us                1         33.302us          3.936us
