('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.441us         13.536us                1         18.441us         13.536us
torch::autograd::GraphRoot                  46.846us         10.400us                1         46.846us         10.400us
_th_get_device                              13.642us         11.680us                1         13.642us         11.680us
SumBackward0                               114.381us        103.456us                1        114.381us        103.456us
expand                                      70.827us         68.672us                1         70.827us         68.672us
_th_get_device                               5.999us          5.792us                1          5.999us          5.792us
CudnnConvolutionBackward                   516.395us        639.360us                1        516.395us        639.360us
cudnn_convolution_backward                 485.509us        616.416us                1        485.509us        616.416us
_th_get_device                               6.348us          1.632us                1          6.348us          1.632us
_th_get_device                               5.767us          1.888us                1          5.767us          1.888us
torch::autograd::AccumulateGrad             68.584us          3.872us                1         68.584us          3.872us
torch::autograd::AccumulateGrad             23.204us         16.416us                1         23.204us         16.416us
